epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
14,0.040587245046468344,0.30689767003059387,0.3501802980899811,0.3369125425815582,0.38019517064094543,0.8915416666666667,0.8766666666666667,0.38019517064094543,0.8766666666666667,val,0.34632142893473306,23.119007110595703,8.11227798461914
15,0.039302916503054244,0.306519478559494,0.35401228070259094,0.33665743470191956,0.3841502368450165,0.8923958333333334,0.8765833333333334,0.3841502368450165,0.8765833333333334,val,0.3403941284418106,23.13074493408203,8.229695320129395
16,0.037959814207763135,0.2929598391056061,0.341128408908844,0.3232188820838928,0.37138745188713074,0.8961458333333333,0.8815833333333334,0.37138745188713074,0.8815833333333334,val,0.3350810721913973,23.142536163330078,8.3428955078125
17,0.036563457256020886,0.2948004901409149,0.34230923652648926,0.3251653015613556,0.37267404794692993,0.8954166666666666,0.8829166666666667,0.37267404794692993,0.8829166666666667,val,0.3317971049149831,23.151582717895508,8.44396686553955
18,0.035119583578059846,0.28540998697280884,0.3372028172016144,0.3158847987651825,0.36767762899398804,0.8993541666666667,0.8813333333333333,0.36767762899398804,0.8813333333333333,val,0.3267399938503901,23.16191291809082,8.545310020446777
19,0.033634126360532694,0.28377074003219604,0.33720746636390686,0.3143552541732788,0.3677919805049896,0.89925,0.8803333333333333,0.3677919805049896,0.8803333333333333,val,0.322065592755874,23.172649383544922,8.64399242401123
20,0.03211318966577581,0.28317269682884216,0.3366568982601166,0.3138485252857208,0.36733272671699524,0.8987083333333333,0.8808333333333334,0.36733272671699524,0.8808333333333334,val,0.3191598100165526,23.180028915405273,8.72944450378418
21,0.03056302334890786,0.27868741750717163,0.3353055715560913,0.3094610869884491,0.3660792410373688,0.9012083333333333,0.88275,0.3660792410373688,0.88275,val,0.31505443664391836,23.189178466796875,8.816780090332031
22,0.02898999737583449,0.2715044915676117,0.3303459882736206,0.30236726999282837,0.3612087666988373,0.9040625,0.8853333333333333,0.3612087666988373,0.8853333333333333,val,0.3111361512740453,23.196821212768555,8.897347450256348
23,0.02740057564769205,0.2691158354282379,0.32902103662490845,0.3000625669956207,0.35996776819229126,0.9050416666666666,0.8835833333333334,0.35996776819229126,0.8835833333333334,val,0.30806354217727977,23.203956604003906,8.972776412963867
24,0.025801289439291386,0.26702916622161865,0.3297308683395386,0.29805082082748413,0.36075252294540405,0.9063333333333333,0.8840833333333333,0.36075252294540405,0.8840833333333333,val,0.305398961186409,23.209644317626953,9.041309356689453
25,0.02419871056070862,0.2686878740787506,0.33124279975891113,0.2997826635837555,0.362337589263916,0.9051041666666667,0.88225,0.362337589263916,0.88225,val,0.3026832185089588,23.21538543701172,9.107227325439453
26,0.022599424352307957,0.2614751160144806,0.3242887854576111,0.2926395833492279,0.3554532527923584,0.9084583333333334,0.8849166666666667,0.3554532527923584,0.8849166666666667,val,0.299263335565726,23.220720291137695,9.169927597045898
27,0.02101000262416552,0.26515060663223267,0.32865485548973083,0.2963849902153015,0.3598892390727997,0.9068125,0.8866666666666667,0.3598892390727997,0.8866666666666667,val,0.29721804973483085,23.226905822753906,9.23031234741211
28,0.019436976651092144,0.2556627094745636,0.32047808170318604,0.28695663809776306,0.3517720103263855,0.9102916666666667,0.8870833333333333,0.3517720103263855,0.8870833333333333,val,0.2947872789601485,23.231096267700195,9.284098625183105
29,0.01788681033422419,0.2564564347267151,0.3233606815338135,0.2878079116344452,0.3547121584415436,0.9092708333333334,0.8871666666666667,0.3547121584415436,0.8871666666666667,val,0.29227769712607066,23.235580444335938,9.334748268127441
30,0.016365873639467312,0.2540340721607208,0.3221421241760254,0.2854374647140503,0.35354554653167725,0.911125,0.8880833333333333,0.35354554653167725,0.8880833333333333,val,0.29045972951253257,23.23940086364746,9.380745887756348
31,0.014880416421940157,0.25484925508499146,0.32370537519454956,0.28630056977272034,0.35515668988227844,0.9103333333333333,0.8835833333333334,0.35515668988227844,0.8835833333333334,val,0.28823165597518285,23.242843627929688,9.423202514648438
32,0.013436542743979124,0.2513883113861084,0.32122743129730225,0.28288304805755615,0.35272216796875,0.9120833333333334,0.8865,0.35272216796875,0.8865,val,0.2860304583708445,23.245824813842773,9.461823463439941
33,0.012040185792236875,0.2488962858915329,0.31735867261886597,0.2804314196109772,0.34889382123947144,0.9133125,0.88825,0.34889382123947144,0.88825,val,0.2844070972700914,23.248836517333984,9.4970703125
34,0.010697083496945757,0.2498801201581955,0.32108739018440247,0.28145068883895874,0.3526579439640045,0.9123125,0.888,0.3526579439640045,0.888,val,0.283085498491923,23.251174926757812,9.528594970703125
35,0.009412754953531664,0.24853642284870148,0.3178255259990692,0.2801381051540375,0.3494272232055664,0.9122083333333333,0.8890833333333333,0.3494272232055664,0.8890833333333333,val,0.2815886804064115,23.253253936767578,9.556146621704102
36,0.008192477743467081,0.24604986608028412,0.31783443689346313,0.27767908573150635,0.34946367144584656,0.9138333333333334,0.8866666666666667,0.34946367144584656,0.8866666666666667,val,0.2802982886731625,23.2551326751709,9.580371856689453
37,0.007041266247556813,0.244951531291008,0.3170225918292999,0.27660343050956726,0.3486745059490204,0.9151458333333333,0.8884166666666666,0.3486745059490204,0.8884166666666666,val,0.27954717761278153,23.256488800048828,9.600717544555664
38,0.005963851040771646,0.24639664590358734,0.3182177245616913,0.27806907892227173,0.34989017248153687,0.9135208333333333,0.8883333333333333,0.34989017248153687,0.8883333333333333,val,0.2781165230373541,23.25787353515625,9.618746757507324
39,0.004964659453301087,0.24416634440422058,0.31549862027168274,0.2758551836013794,0.34718745946884155,0.9149375,0.8899166666666667,0.34718745946884155,0.8899166666666667,val,0.27717216810584067,23.25887680053711,9.633356094360352
40,0.004047797377703985,0.24315983057022095,0.31576037406921387,0.2748622000217438,0.3474627435207367,0.9159166666666667,0.8885833333333333,0.3474627435207367,0.8885833333333333,val,0.27645665854215623,23.259666442871094,9.645479202270508
41,0.0032170323969152705,0.2431679219007492,0.31528207659721375,0.2748807370662689,0.34699490666389465,0.9156458333333334,0.8901666666666667,0.34699490666389465,0.8901666666666667,val,0.275725449770689,23.260223388671875,9.654966354370117
42,0.0024757783024395245,0.24327002465724945,0.3167528212070465,0.27499109506607056,0.3484739065170288,0.9153125,0.888,0.3484739065170288,0.888,val,0.27526762841145197,23.260652542114258,9.6624755859375
43,0.0018270810663494593,0.24233846366405487,0.3150508999824524,0.27406585216522217,0.3467783033847809,0.91625,0.88825,0.3467783033847809,0.88825,val,0.27469864635666214,23.261043548583984,9.668074607849121
44,0.001273606324733287,0.24197570979595184,0.3150261342525482,0.27370747923851013,0.3467579185962677,0.9163125,0.8896666666666667,0.3467579185962677,0.8896666666666667,val,0.2744016907115777,23.261293411254883,9.67201042175293
45,0.0008176284240242638,0.24195615947246552,0.3153996765613556,0.2736908197402954,0.3471343517303467,0.9161458333333333,0.8890833333333333,0.3471343517303467,0.8890833333333333,val,0.27396349995334945,23.261472702026367,9.674561500549316
46,0.0004610210752233668,0.2417677640914917,0.3150426149368286,0.27350401878356934,0.34677886962890625,0.91625,0.8896666666666667,0.34677886962890625,0.8896666666666667,val,0.2738076248069604,23.261581420898438,9.675956726074219
47,0.0002052496544188487,0.24175652861595154,0.31502240896224976,0.27349361777305603,0.34675949811935425,0.9164375,0.8895,0.34675949811935425,0.8895,val,0.27362022165457406,23.261667251586914,9.676605224609375
48,5.136518124159162e-05,0.24174784123897552,0.3149852454662323,0.27348512411117554,0.3467225432395935,0.9165208333333333,0.8895833333333333,0.3467225432395935,0.8895833333333333,val,0.2735244707167149,23.261690139770508,9.676764488220215
