epoch,lr,train_ce_loss,val_ce_loss,train_total_loss,val_total_loss,train_acc,val_acc,tracked_total_loss,tracked_acc,tracked_metric_source,batch_loss,weight_norm_w1,weight_norm_w2
10,0.18014136218679566,0.2413617968559265,0.3138638138771057,0.2781932055950165,0.3506952226161957,0.9127708333333333,0.8889166666666667,0.3506952226161957,0.8889166666666667,val,0.3006411807735761,25.06715202331543,10.405101776123047
11,0.17614459583691344,0.2541924715042114,0.3317556083202362,0.2916378974914551,0.36920103430747986,0.9070833333333334,0.8813333333333333,0.36920103430747986,0.8813333333333333,val,0.2916826543807983,25.204784393310547,10.659612655639648
12,0.17183493500977276,0.24498975276947021,0.3301052749156952,0.2830250561237335,0.3681405782699585,0.9105416666666667,0.8818333333333334,0.3681405782699585,0.8818333333333334,val,0.28527039927244185,25.335573196411133,10.900228500366211
13,0.16723008902613168,0.21778734028339386,0.30049341917037964,0.25635743141174316,0.33906349539756775,0.9203541666666667,0.8928333333333334,0.33906349539756775,0.8928333333333334,val,0.27806796060005823,25.453763961791992,11.113395690917969
14,0.16234898018587338,0.22832487523555756,0.318022221326828,0.26741576194763184,0.3571130931377411,0.9155208333333333,0.8874166666666666,0.3571130931377411,0.8874166666666666,val,0.2730002106626829,25.56513214111328,11.324380874633789
15,0.15721166601221698,0.21198388934135437,0.3045523166656494,0.2515626847743988,0.34413111209869385,0.9232916666666666,0.89375,0.34413111209869385,0.89375,val,0.2657675432364146,25.665390014648438,11.526660919189453
16,0.15183925683105254,0.2060079127550125,0.3054487407207489,0.24605491757392883,0.3454957604408264,0.9247916666666667,0.8913333333333333,0.3454957604408264,0.8913333333333333,val,0.25974966602524124,25.759315490722656,11.7216796875
17,0.14625382902408354,0.21083302795886993,0.3145468533039093,0.2513163983821869,0.35503023862838745,0.9223958333333333,0.8885,0.35503023862838745,0.8885,val,0.2550920869906743,25.845346450805664,11.903173446655273
18,0.14047833431223938,0.19014745950698853,0.2968880534172058,0.23109404742717743,0.3378346562385559,0.9320208333333333,0.8945833333333333,0.3378346562385559,0.8945833333333333,val,0.24696147712071737,25.930559158325195,12.10528564453125
19,0.13453650544213078,0.1956363469362259,0.3096511960029602,0.23699024319648743,0.35100507736206055,0.9278541666666666,0.8959166666666667,0.35100507736206055,0.8959166666666667,val,0.2420093691746394,26.003681182861328,12.283580780029297
20,0.12845275866310324,0.18252909183502197,0.3005903661251068,0.22426047921180725,0.3423217535018921,0.9355833333333333,0.8958333333333334,0.3423217535018921,0.8958333333333334,val,0.23820534206430116,26.07046890258789,12.448237419128418
21,0.12225209339563144,0.18954427540302277,0.31433525681495667,0.2316366583108902,0.3564276397228241,0.9303541666666667,0.89425,0.3564276397228241,0.89425,val,0.23258674442768096,26.12972640991211,12.612896919250488
22,0.11595998950333795,0.17986948788166046,0.3021419942378998,0.22228524088859558,0.3445577621459961,0.9348958333333334,0.8935,0.3445577621459961,0.8935,val,0.22790079753597578,26.17904281616211,12.766079902648926
23,0.1096023025907682,0.1704159677028656,0.2962730824947357,0.21314340829849243,0.33900052309036255,0.939375,0.8986666666666666,0.33900052309036255,0.8986666666666666,val,0.22272100658218066,26.224550247192383,12.915942192077637
24,0.10320515775716554,0.1683271825313568,0.2974742352962494,0.21133928000926971,0.3404863476753235,0.9406458333333333,0.8986666666666666,0.3404863476753235,0.8986666666666666,val,0.2189857058127721,26.26494026184082,13.053543090820312
25,0.09679484224283448,0.1682891547679901,0.29784390330314636,0.21155785024166107,0.3411126136779785,0.9397708333333333,0.8973333333333333,0.3411126136779785,0.8973333333333333,val,0.21391656960050265,26.29686737060547,13.185174942016602
26,0.09039769740923183,0.15983335673809052,0.29433056712150574,0.20336255431175232,0.33785974979400635,0.9433333333333334,0.8976666666666666,0.33785974979400635,0.8976666666666666,val,0.21046024748682976,26.328344345092773,13.31924057006836
27,0.08404001049666208,0.1507982313632965,0.2902829349040985,0.19455115497112274,0.33403584361076355,0.9471875,0.8980833333333333,0.33403584361076355,0.8980833333333333,val,0.20578340071439744,26.351608276367188,13.440659523010254
28,0.07774790660436857,0.15961025655269623,0.29782170057296753,0.2035868763923645,0.341798335313797,0.943375,0.8991666666666667,0.341798335313797,0.8991666666666667,val,0.20133136769135793,26.373788833618164,13.563030242919922
29,0.07154724133689676,0.16028735041618347,0.3065826892852783,0.204464390873909,0.35075971484184265,0.9440833333333334,0.8963333333333333,0.35075971484184265,0.8963333333333333,val,0.19724737503131232,26.390975952148438,13.67688274383545
30,0.06546349455786925,0.14436623454093933,0.29332563281059265,0.18872103095054626,0.3376804292201996,0.9514166666666667,0.90075,0.3376804292201996,0.90075,val,0.19368274508913358,26.403818130493164,13.781665802001953
31,0.05952166568776063,0.13675780594348907,0.2875274121761322,0.18127402663230896,0.3320436477661133,0.9538333333333333,0.90225,0.3320436477661133,0.90225,val,0.19018766844272614,26.414094924926758,13.878766059875488
32,0.053746170975916496,0.14749611914157867,0.3048597276210785,0.1921589970588684,0.3495226204395294,0.94825,0.8968333333333334,0.3495226204395294,0.8968333333333334,val,0.18701715358098348,26.422250747680664,13.968620300292969
33,0.0481607431689475,0.1337043046951294,0.28887954354286194,0.1784953773021698,0.33367061614990234,0.954875,0.9009166666666667,0.33367061614990234,0.9009166666666667,val,0.1834152797162533,26.427387237548828,14.050442695617676
34,0.04278833398778303,0.1307462602853775,0.2875051200389862,0.1756546050310135,0.3324134647846222,0.956375,0.9015,0.3324134647846222,0.9015,val,0.18031897056102753,26.431516647338867,14.125931739807129
35,0.037651019814126656,0.12801438570022583,0.2853366434574127,0.17301824688911438,0.33034050464630127,0.9575625,0.9026666666666666,0.33034050464630127,0.9026666666666666,val,0.178044076303641,26.432743072509766,14.191096305847168
36,0.032769910973868326,0.12548713386058807,0.2858614921569824,0.1705770492553711,0.33095139265060425,0.9586875,0.9024166666666666,0.33095139265060425,0.9024166666666666,val,0.17530271063248318,26.43326187133789,14.250642776489258
37,0.02816506499022725,0.1292971670627594,0.2919495403766632,0.17446109652519226,0.33711346983909607,0.956875,0.9004166666666666,0.33711346983909607,0.9004166666666666,val,0.17306318521499633,26.433353424072266,14.302323341369629
38,0.023855404163086583,0.12163763493299484,0.284076988697052,0.16686555743217468,0.32930490374565125,0.9603541666666666,0.9028333333333334,0.32930490374565125,0.9028333333333334,val,0.17075640260179836,26.433202743530273,14.347270011901855
39,0.01985863781320435,0.12320984154939651,0.28825944662094116,0.1684885025024414,0.33353811502456665,0.959625,0.9034166666666666,0.33353811502456665,0.9034166666666666,val,0.16880755444367726,26.43218421936035,14.38447093963623
40,0.01619118951081594,0.11854452639818192,0.28387024998664856,0.1638646423816681,0.32919037342071533,0.9621666666666666,0.9045,0.32919037342071533,0.9045,val,0.16737261546651522,26.430950164794922,14.415521621704102
41,0.012868129587661082,0.1183500736951828,0.28427478671073914,0.1637033224105835,0.329628050327301,0.9621875,0.9031666666666667,0.329628050327301,0.9031666666666667,val,0.16573005314668018,26.429763793945312,14.440665245056152
42,0.009903113209758098,0.118096262216568,0.2855193316936493,0.16347497701644897,0.3308980464935303,0.961875,0.9033333333333333,0.3308980464935303,0.9033333333333333,val,0.16461545038223266,26.428682327270508,14.460262298583984
43,0.007308324265397837,0.11651503294706345,0.28370097279548645,0.16191217303276062,0.329098105430603,0.9630416666666667,0.9036666666666666,0.329098105430603,0.9036666666666666,val,0.1635389040609201,26.427722930908203,14.474746704101562
44,0.005094425298933148,0.1162388026714325,0.2833261787891388,0.16164928674697876,0.32873666286468506,0.9630208333333333,0.9033333333333333,0.32873666286468506,0.9033333333333333,val,0.16259197915593784,26.427141189575195,14.485021591186523
45,0.003270513696097055,0.11582447588443756,0.28359371423721313,0.1612434685230255,0.3290126919746399,0.9632291666666667,0.9041666666666667,0.3290126919746399,0.9041666666666667,val,0.16177912363409996,26.426651000976562,14.49178695678711
46,0.0018440843008934672,0.11530381441116333,0.2830095887184143,0.16072773933410645,0.3284335136413574,0.9636875,0.9036666666666666,0.3284335136413574,0.9036666666666666,val,0.1613231814901034,26.426403045654297,14.495646476745605
47,0.0008209986176753947,0.11511284112930298,0.2827698290348053,0.16053880751132965,0.32819581031799316,0.9640208333333333,0.9035,0.32819581031799316,0.9035,val,0.1608843060831229,26.426250457763672,14.497337341308594
